,id,iq
27304,0.9353220191055749,-0.2060021488840102
27305,1.5080278458380807,0.0833115178923712
27306,-1.5714425853941512,-1.470257284195139
27307,-0.33777526242477707,1.2951678664063262
27308,-1.3519916169645292,-1.2495555894911956
27309,0.1509678589516141,1.786385873397941
27310,1.266469605790125,-0.3256697494541993
27311,-0.908876478611112,0.43487907190219216
27312,0.8347216398260656,-0.5111575365675025
27313,-1.2211131539568976,-0.06645100831368349
27314,-0.2656890965721985,0.8078305356517306
27315,1.5367061426141575,-1.003000916927551
27316,1.588766647077094,0.19806002550283025
27317,0.45388534257566243,1.6692781874607747
27318,0.5953722308683487,-1.4016375917748558
27319,0.7173753168918978,0.47564680112539376
27320,0.39178200491778004,-1.0499640028874804
27321,0.6001594768794147,-1.2499241500406222
27322,-0.08017644900952398,0.973685780799279
27323,0.43136478958257995,-0.8956603804040585
27324,-0.9578210963738287,-1.2322374145561399
27325,1.4104738255015925,1.1921694838857624
27326,0.9042676478701075,-0.6791255920671662
27327,1.217354606914377,1.4078879906650064
27328,-0.45912382721025385,1.0351945434017755
27329,1.5597397977555758,0.9856273831382695
27330,-1.4834721506163093,-0.061969527145039
27331,-0.8251127062814775,0.44139975317309404
27332,0.9250498289765675,-0.673826360098048
27333,0.9106754889821649,-1.5487520166008928
27334,-1.128317556978254,-1.4443738111348416
27335,1.0563300356355976,-0.2410729335006787
27336,0.817723268064112,1.570110593559924
27337,0.4398237282016342,-0.06259311980531401
27338,-0.7524411372076801,0.6661657139447882
27339,-0.4315742472410316,0.5613549972635458
27340,-0.39188490676427956,1.1279369223222206
27341,0.08181593434220932,0.9317274268179274
27342,0.8414204104857973,-1.3514900921307718
27343,0.46407775906368987,-0.3582894573973541
27344,1.0405633629328979,-0.41199009086474836
27345,1.4081020514602898,-1.4737418309970993
27346,0.9514761449313005,1.8693843405341202
27347,-1.9112364559917427,-0.3081088071919284
27348,1.2490587974619785,-1.2096407668179612
27349,0.469682122087721,-0.8321758040336158
27350,0.08541203911276886,-0.21171469941513632
27351,-0.08118856072976566,1.262362903750904
27352,-1.9296720722716918,-0.8405969317552647
27353,-0.4919515110209574,0.01745116107800794
27354,1.4012551238273319,-0.45029625456842265
27355,1.3823957992072502,-0.7714722037204591
27356,0.5149605711689349,-0.2805095373694104
27357,-1.45631172432761,-0.7391754564674401
27358,-1.62063135735937,-0.6713271968606462
27359,-0.9690267810912117,-0.40223413969384536
27360,1.139458953810457,-0.022195694720611114
27361,-1.4731314144811551,-1.2500749227439634
27362,-0.2109919595240104,-0.604671392167033
27363,0.781150388697095,0.3913391564506463
27364,0.5487926482893277,-0.8110399785870517
27365,0.4253749294596407,1.552370527510707
27366,0.11847904246185509,-0.6690433567747943
27367,1.1987240388370903,-0.767062603668653
27368,-1.2310793476280002,-1.2318658988538143
27369,-0.40733360301603116,-1.3060632797308942
27370,-0.3649187316122834,1.4371107781910974
27371,0.8561281237255585,-1.4883139268836387
27372,0.29605446804695307,1.2958361013718553
27373,0.8632645713015281,2.0162154676806177
27374,0.6186606996336956,0.7215856105875174
27375,-0.46003016711263134,-0.4743293268709732
27376,0.9315953252989487,-0.5247672087822022
27377,1.5088422758307702,2.1630262751939453
27378,-1.6839138513518226,0.022862438580262736
27379,-1.4138707650038433,-0.08237106695695041
27380,1.042338385961802,0.3949743443726928
27381,-1.0124497390724638,0.7819625922545478
27382,-0.7157303131494858,-0.09489987404676511
27383,-0.9160899558341017,-0.5863950225925673
27384,-1.3085846642086953,0.46210351117572046
27385,-0.39715149771220876,1.563547800749996
27386,0.7632479617321484,-0.3941891958055102
27387,-1.3550850961414287,0.6247707105750586
27388,0.8510662292028536,-1.082884370795549
27389,-2.043305913046214,-1.4982540782759026
27390,1.2573579283039524,0.6386599754940457
27391,-1.2299164041695656,-0.3025771323619818
27392,1.0269227057233083,-0.6633512846336582
27393,0.7123839275657293,-0.1319384494093995
27394,-1.224017866349683,-0.4485657479147313
27395,1.3839821094953388,-1.6141713769109438
27396,0.25554042448180764,1.2574169643573028
27397,-0.40976054579492655,1.350790439842444
27398,-0.5754487711823244,-0.5215599628034352
27399,0.9382634305093995,0.5223258256125053
27400,-1.5220061179332638,-0.5491962429229876
27401,-0.7212729295230536,0.4814280147344301
27402,-1.5237929185677643,-0.9403728211544996
27403,1.117434868962085,2.0261530206664204
27404,1.0105055037048014,0.27057254779474416
27405,0.09077427803004388,-1.2641988063646987
27406,-0.43854504664922134,1.0184183588392468
27407,0.6899177064583696,-0.868419185573121
27408,0.5325196581172574,1.4667246847921718
27409,-1.393328869624528,-0.3896460759168753
27410,-0.2213306622402706,-1.2458338279721846
27411,-1.079372417836889,0.49164933135798466
27412,0.8288853982035835,-1.5308401212783342
27413,-0.6411654945090925,-0.4614645975852386
27414,1.5787161589327585,1.9328843083548453
27415,-0.6195831372366422,0.621042829987731
27416,0.17465639922658094,1.8743575019128564
27417,-0.29617187706032505,1.0638463285000845
27418,1.4102782500083646,-0.9788880846395231
27419,1.6079812101670778,0.007319358017264256
27420,-1.5099013762975861,-0.3598346507676842
27421,1.0116124795538908,1.1259135433649134
27422,-1.4287820270556275,-0.9712813844709063
27423,-0.12564408271874894,-0.3566776882569359
27424,-0.1774093661431504,0.8736159074157837
27425,1.3007807659722088,-0.44119052088629984
27426,0.2960033785201413,0.8077005227226096
27427,-0.5622909626282542,-0.4605790346658477
27428,1.237864926120027,-0.30648282539920507
27429,1.0817503453390773,1.8416040481356877
27430,-0.4111373985176405,-1.0844305934635625
27431,0.4799850983676042,-1.316589928813175
27432,1.2373466183811856,-0.9876969514422239
27433,-0.5126193508565728,0.05643650214796228
27434,0.5554905001536831,1.8344965196618017
27435,0.8298543099532469,-1.3646209240291312
27436,-1.0902803443781068,0.8486758422200942
27437,0.860132592708337,2.093959766824321
27438,-1.2163940072542747,0.5963985514855911
27439,0.6677189000477147,-1.6098503856530457
27440,-0.3031469661754653,0.21549851503253753
27441,-0.20154834491218468,1.7356400584976102
27442,0.5257581451626839,-0.6659833402925659
27443,-0.44003992422005256,0.1997937531642372
27444,-0.9573461154830119,0.5969109612647532
27445,0.7740811475035003,-0.05623242779442666
27446,0.6337879285348234,-0.5286091476231701
27447,1.2426897849685705,-1.2069155561292382
27448,1.2608824912418293,0.15105928640365285
27449,-0.6713636677347327,-1.5262063136797497
27450,1.2911226749260278,0.21701934924693958
27451,-1.6826116962611446,-1.0257150600390033
27452,1.5411935922464877,1.905207566452776
27453,-1.9786965285492553,-0.9318066803836161
27454,-0.7386807300466738,-1.3568959687231252
27455,-0.161974069532304,0.4355474737071489
27456,0.7881450883222139,-0.10624953402342566
27457,0.264397046961304,1.1640923344847351
27458,-0.5477993977239889,-0.8403253600415018
27459,0.7918833854575796,-0.6802777248040739
27460,-1.0470622225852477,-1.4157358591581923
27461,0.9263589521660551,1.2952859598935962
27462,1.137570348543695,1.5058502816564974
27463,1.09758238034545,-0.01688494869223448
27464,0.7974708047867366,0.1171419638507006
27465,0.870546756485107,-1.3512903840737711
27466,-0.9414266595158088,0.8592000393014219
27467,0.02671428236918908,1.6341712791580771
27468,-0.007743917890584508,1.000481588674291
27469,-1.7880948055858432,-0.2626462408276258
27470,0.040241979390186707,1.2661373333435464
27471,-0.6867901220229026,-1.2156811259956075
27472,-0.5001310888393663,0.05995112079810209
27473,-0.3743675261478121,1.3233287998448322
27474,-0.2692312388027956,-0.8569665522286213
27475,-1.6494037210162638,0.29718399217084485
27476,1.544336499636521,0.048993907624368956
27477,0.409269668564915,-0.1346108963040609
27478,-0.20222540136859546,-1.3011875228335312
27479,1.0556187797790653,0.8200090593719133
27480,0.48489383628179494,-0.24723185557882502
27481,-1.9406012833427284,-0.8440312927153009
27482,1.4034692377942781,0.5947203683093607
27483,1.1297956268166545,1.1841329453676832
27484,-0.9303862935714398,-0.5069583645372299
27485,0.4820752402078153,1.2480790656623266
27486,0.34359747277638764,-0.4578785234436723
27487,-0.3827039411380095,-0.4610642117673582
27488,-0.8895249984737532,-1.0036592620886597
27489,-1.9379184545973505,-0.8099750340884342
27490,0.8756597105148294,-1.60065757970609
27491,0.9256346386466062,1.4319879649418856
27492,0.6872044388467787,-0.9201875316900099
27493,1.3692043169993355,1.0509763571810897
27494,-0.6290077625052144,-1.3341926019588464
27495,-1.996600448187743,-0.8489861488360405
27496,-0.3119181848113774,-0.2785159239704544
27497,1.433585233938244,1.4998325406368633
27498,-1.2951056949019852,-1.0993331579755474
27499,0.08649408931786967,-0.2706469105336841
27500,-1.4373215734404052,-0.6204071926865744
27501,-1.7466726294012112,-1.248985808449912
27502,-1.8727779542113785,-1.3020011319854896
27503,0.32986140660410856,0.1697800003587396
27504,1.2160799093746595,1.1538335003979434
27505,-2.0372703373141725,-1.366357070147969
27506,-0.8833215598275485,0.7513315394611584
27507,0.8444589520966888,0.6549554052411403
27508,1.0332014712342878,0.9399368174052541
27509,0.9545548755563347,-1.2210377994049506
27510,0.6550837282440899,-1.6076799911356132
27511,1.4031521824631965,1.3972609883516718
27512,-1.2873798852652116,-0.7529085439612446
27513,-0.2684833158100288,1.3599074811846967
27514,-1.7389676535208407,-0.8482221987138283
27515,-0.0066084303663465,0.6783567787785572
27516,1.5302946410951088,1.632763260407152
27517,-1.3707657650529819,0.3046620586753495
27518,-2.153470265465113,-1.3856202518407124
27519,0.802513735273876,0.31706235967664387
27520,-1.0362779790443728,-0.9413594729170343
27521,0.8432082432934077,1.4794741041127393
27522,0.648629881222951,1.9908086167330874
27523,0.9679989273342701,0.10807747798677138
27524,-0.20419390101660004,0.11279378597912984
27525,-1.6114223814383617,0.11183894670407589
27526,0.8946699242008829,-0.4253668618574521
27527,-0.30217765525789836,-0.14094381346191562
27528,-0.14321912582968876,1.5304440592452746
27529,0.18964036902552023,-0.8489185939716077
27530,0.6776889969308632,0.14664242302679587
27531,1.422656780437899,-1.2523525061608378
27532,1.5713810142741258,2.0484577485579556
27533,-0.6266423897873918,0.1466896831817545
27534,-0.2645686371628925,0.3297773289382118
27535,-2.0949467845307312,-0.8976337880336824
27536,-0.8217676050594978,-1.535134314903848
27537,1.1851685079720236,1.3268123229748754
27538,-1.6705584048611795,-1.1891220530175912
27539,1.4880454929794789,-1.1056441432009116
27540,-1.5787173135811625,0.2642354526897289
27541,1.3845078623504308,-1.2131824022829534
27542,0.040046919027253526,-0.9739952358932241
27543,1.2356597598111974,1.613467374319954
27544,-0.06880199065738422,-1.3951989659004629
27545,-1.101565682961544,0.741747855326755
27546,-1.8197514814705387,-1.040541499424658
27547,0.5222645514229274,0.6428549002508008
27548,0.777719839648365,1.0468572975285002
27549,-1.0283962748340592,0.8367390646017494
27550,0.2716655574820223,-0.24325851687728012
27551,1.2211707200516317,0.8308583123594104
27552,0.9132788958297237,0.5119493013884312
27553,-0.9565554228012788,0.4524819169035943
27554,0.17929627301332282,-1.5207394463638453
27555,0.4674111664673223,-0.7378901345777054
27556,0.44818970457208296,-0.6376132692655947
27557,0.791011442446542,0.4077229807406884
27558,-1.6894414886985603,-0.5815424631115965
27559,-0.37008121912362807,1.3742667086329072
27560,-1.4288377329208546,-0.8877561900040392
27561,-0.49374823219158076,0.5499204652718394
27562,1.4740354416874657,1.0920398085050247
27563,-1.4819338119793006,-1.4654145331365254
27564,-0.4062812957869074,1.4229062259398237
27565,-0.4113657219578562,-0.2579476359211831
27566,-0.1258723696298318,1.216617895693076
27567,1.5569121669810293,1.9122140529209006
27568,1.1935014748304897,1.3194577354788346
27569,-2.0314981104059755,-0.6199578850023054
27570,-0.8158272155329335,-0.9320043566068262
27571,-0.6282356365171848,-0.8840921356648347
27572,0.039149277810892114,1.2981893636738246
27573,0.8912373502683396,-0.12345364269311926
27574,1.4958433383241716,-0.3261598548040276
27575,1.0106615893019952,-1.3707275307897537
27576,-1.0481029751845816,-0.5831876024461907
27577,-1.9239824960928784,-0.6374415128870808
27578,0.6207843228928207,0.9482649927362148
27579,-0.7971980038927062,0.4504445044679479
27580,0.38121961247612424,1.744322517684156
27581,1.0513832111669248,0.23009808057370446
27582,-1.9998351915693129,-0.8407689924685051
27583,1.4758852422756745,-0.8819772298954344
27584,-1.5973353937156738,0.2067917023540931
27585,1.2991951536617494,-1.4175256487531298
27586,0.3136291145988877,-0.3818168601846835
27587,1.1142621730785383,-1.3580586747081607
27588,0.6413308462579723,0.792821182125899
27589,-1.5344244694557092,-1.1334987945879165
27590,1.094925652444454,-1.1675293034341854
27591,1.0354101191706968,1.976419003857597
27592,0.2588338052835669,0.7617334307068531
27593,-0.024887028208180687,-0.4121871899305873
27594,1.1425999735866543,0.13253969804977556
27595,1.5923853441013138,0.7136054847506234
27596,-0.8810597039663292,-0.251331714087068
27597,-1.1044700050245724,-1.3286461662000946
27598,-0.5897942523600178,0.23860198446048045
27599,-1.4506735557273025,0.39269136884079353
27600,-1.734118273118631,-0.566093339283708
27601,-0.8527824437775618,0.8968223240806882
27602,1.0107217537657869,-0.6979630960044749
27603,1.3290728062788861,2.1487059238403816
27604,-1.4977341695953992,-1.2495515159851467
27605,0.29032708947011376,-1.2853285269430907
27606,0.6065702658245083,-1.02523670498364
27607,0.017841789450864547,0.47489304799783705
27608,0.19641911756142635,1.2950751670711154
27609,1.105339504727117,-1.4864637527509212
27610,0.6846981543174007,0.08488009543828287
27611,1.2462412519366,-0.9119903755518142
27612,0.5803205967316301,0.6173354340059968
27613,-1.8512307023233585,-1.1801175966958037
27614,0.6538842859140813,0.8307254644366804
27615,-1.1913973127389677,-1.5259367824399475
27616,0.5080332194637527,-0.89810181923126
27617,1.084093144206296,-0.4739961775715384
27618,-1.6815952942193635,-0.230273553288417
27619,-0.8478860956733688,-1.2712934653182102
27620,-1.140984739311887,-0.8780420793049412
27621,1.2111965929658233,0.7816968606519502
27622,0.826436752038052,0.763873943173272
27623,0.3343520037805182,-0.2639970683199764
27624,0.654201046823069,0.10546947917426847
27625,-1.0893352411516624,1.0222141760746517
27626,0.14200317838732246,0.014887396939948998
27627,-0.15344302774687607,0.8134985337753546
27628,0.5777215497184188,0.6852523537251584
27629,-2.0625775231401056,-1.0484327869252377
27630,1.4892430570543727,-1.039654989145916
27631,-0.9481529772371726,1.0085777376976557
27632,-0.34951315945771877,0.828447213438675
27633,0.7792248064618252,0.6414705073599948
27634,-0.17359490854198173,1.1509308008011314
27635,-0.6068575533182773,0.5051839654712386
27636,-0.7372998725338372,-0.8907407864214081
27637,1.0475591383802418,0.3978823312789404
