,id,iq
26816,-1.3057646035052068,0.3093820681165328
26817,0.4736985509836478,1.5926301086848125
26818,0.1920963091460087,0.16113094634375627
26819,-1.607369795633346,0.26878802787249717
26820,1.3701128709579056,-0.3425693163830234
26821,1.3683690342173895,1.4604527083472625
26822,1.0917590629573681,-1.3309956663605103
26823,0.7751880976371451,1.9321104867857553
26824,0.8000225722373273,0.8056116173526756
26825,0.06462517261589572,1.6190796065751378
26826,1.5255579856530723,-1.0093614144459526
26827,-0.0170391313033377,0.3924540167197771
26828,0.05480342200784624,0.2993477842369149
26829,0.9965630867043901,1.0646171439262337
26830,-0.1834375748122454,0.07987954992183531
26831,-1.1801767020917624,-1.4828040911481841
26832,-0.41534384298576815,0.23324432681177965
26833,0.06941324236991502,-0.9964305684794754
26834,0.8601720562976126,-1.3165513496446306
26835,0.9199722678657031,-0.4829175587741988
26836,-0.5589006154800732,1.1412593595287086
26837,-1.8202823028198998,-0.8457828826471502
26838,0.19864127190713018,1.4687874763054294
26839,-0.9607796573579667,0.7215771361796407
26840,-0.7092568277183952,0.06441827888218454
26841,1.3591025352115516,-1.1465360547518824
26842,-1.102768786375349,0.8884530777570976
26843,0.27942205826303085,0.19104235178956877
26844,-0.4251714592927434,-1.4909233904047015
26845,1.3843267019594265,-0.8012989076365064
26846,-0.08287155838859747,-0.5908689122247492
26847,0.1815191731672341,0.7244685308348567
26848,-1.887404950125391,-1.4499401546938475
26849,1.4540683942070431,0.5960672817523132
26850,-0.8325865590307185,0.11830921857517397
26851,-1.708350515301004,-1.4652675848075207
26852,1.5789879266272207,0.06853306965695474
26853,0.8063130608656479,-0.6699085612450328
26854,0.16701301612679684,-1.1601566847145257
26855,0.5644310521488078,0.6714257133703009
26856,-1.6739598887049154,-1.3060916193535708
26857,1.4450517075209663,-1.3753865860782193
26858,-2.0361785241488644,-0.7239310830199164
26859,-0.3801081314738156,0.9438145654269865
26860,0.9056390463685481,1.508695009921264
26861,-0.06418100659389059,-1.54249900238091
26862,0.415119346297619,-0.15387547904585303
26863,1.260254536947503,-1.301116524630438
26864,-1.4078598983526627,0.10205956326032098
26865,0.07611262625155772,-0.8001337295220631
26866,1.4266795170061215,-1.2196638642681388
26867,1.4785130554484702,2.021900341460615
26868,-0.23708889620681767,0.8335090175205059
26869,-0.47483643903088035,-1.3389664405840334
26870,-0.020049235459918595,-0.31658915424780126
26871,-0.9185319555219713,-0.7743658175767087
26872,0.15061187357179362,1.288337814913187
26873,-1.0737439837187963,0.4322191747689192
26874,-1.4112664302611224,0.25075690554742247
26875,-0.1502391756128161,0.5279030715186246
26876,0.9731449210302691,0.4483704659713006
26877,0.7745432134071135,-0.7753984405546622
26878,0.190902154553706,0.29827925055424315
26879,1.1767639642438952,-0.10211050451186
26880,1.4614093676587412,0.2571525965795407
26881,1.0241843573376983,1.6461844804563035
26882,1.0205103372011985,1.2310034969723582
26883,-0.2071462692444526,-1.4433068533054576
26884,0.2866263787400067,1.472866345576998
26885,1.1228052471682983,-0.41036473161024517
26886,0.8830278884174191,-0.2263257008109537
26887,1.4245632175886584,1.979137716008971
26888,1.0412538695942446,-0.6390680274470556
26889,0.845910833764693,0.5294783455703543
26890,-0.1145200257716582,-1.246520138814938
26891,-1.4510199683027796,-0.7062260458626731
26892,0.3756222220003939,1.7748791474528132
26893,-0.5891279625648934,0.6996776487592286
26894,-0.6556429625872303,-1.3349884873804896
26895,-1.607620323800909,-0.3512762793889425
26896,-1.0406254227863592,-1.5493713461671768
26897,-0.29445330693898525,0.5558439787644831
26898,0.8483701919062049,1.5651381218364684
26899,0.7588074300219948,-0.03048187308012272
26900,0.17653649056959916,1.7683972687076803
26901,0.8809107661806461,1.4768662719903476
26902,-1.0009140340617149,0.7188281722319706
26903,-1.1216211746854543,-0.6245957334917398
26904,0.6634641615922439,-0.1711107599235861
26905,-0.7852780792412921,-0.5630971353451968
26906,-0.8672466846240894,0.600462206199623
26907,1.5786682100032412,0.9096666306890859
26908,1.3165891331352535,-0.28730982988910975
26909,0.9479524304690432,1.5293133098741443
26910,1.2674030570716968,0.08269773637608213
26911,1.112447820263007,0.002145519136473407
26912,-1.1402985422747542,0.7131790775044763
26913,-0.9347975844926547,-0.973508977762914
26914,-1.2711488151183163,-1.450952016483725
26915,0.7917572903849216,1.191461242452941
26916,1.0531042744051313,-1.3876187809065166
26917,0.9861373041924449,1.4078858318636025
26918,-0.9360470362652478,1.0518150259756598
26919,-0.7530063015421964,-1.2087807337609646
26920,0.6528314471489443,-1.4034484342823366
26921,0.6843096192671143,-0.9741117430206698
26922,0.7962330643928723,-0.8704233796128634
26923,1.0366200930482437,1.1601165626351277
26924,-1.4360794859967643,-0.13124123649464312
26925,-0.6110072300154678,1.3763223069127306
26926,0.32729041566914113,1.759095747238811
26927,0.6873590992669774,0.3337323107209352
26928,-1.2354718454729365,0.58788402155891
26929,-0.40326683065416463,-1.3889755159619508
26930,0.3281612050271412,-0.6439552725319126
26931,1.1410473934819516,1.433563911704922
26932,1.4968678545565126,0.9239224082238382
26933,-2.119329351980376,-0.9481561494789332
26934,1.4735442516869734,2.0518580282813805
26935,0.3534080457248647,0.6853653638207763
26936,0.8492663180708719,1.4287889186575715
26937,1.0250664411085069,-0.48007932702081296
26938,-1.1362255346007732,-0.05142415700409496
26939,1.2097134746425173,1.2664550426199073
26940,0.4809936840763469,1.9812245944795086
26941,1.3342186865578691,-1.2097270930705768
26942,0.4591330339329512,-1.582871217562291
26943,-0.8879368502247611,0.5129535444641613
26944,-0.9226538072549066,0.05269755417765212
26945,0.7653936212361627,-1.102370189178707
26946,-1.1540390445915785,0.4524621067174809
26947,0.391092031493193,-1.2917646208918803
26948,-2.009167445509396,-1.0566050326398224
26949,0.8642945124193874,-0.6631491072312964
26950,-1.196637779742499,-0.36729468950713856
26951,0.13138118016256273,-0.991900641999721
26952,-0.3922705155200133,0.49639986016448817
26953,-0.617121595794773,-0.7030580488570529
26954,-0.628069552639943,0.06327255211825988
26955,0.6146543603597857,0.70339842478805
26956,1.545461702668516,-1.5628579291680997
26957,1.1020626477201012,-1.0320018701059495
26958,0.22084546704204758,0.7233769586182324
26959,0.6606904896253927,0.11768664003887004
26960,1.2650444973622177,2.05182594546591
26961,-0.5443474782552001,-1.1690015762235233
26962,-1.2999867751909293,-0.9004596394697413
26963,0.42672312810398966,0.24112154209672845
26964,-1.219957604239181,-0.23347635529984953
26965,-0.32249023115305797,1.380008011959993
26966,1.4232201927515886,-0.4969548444394861
26967,-0.6716831333378003,0.6742544574079828
26968,-0.12111478103096783,-1.1406034010815684
26969,1.511093837660472,1.063112201190397
26970,0.2613134399602825,0.2898724636377856
26971,0.4904959956353311,0.947905439275992
26972,-0.8712544282024338,-0.8019006489617774
26973,0.49758379218178755,-0.9986158213755211
26974,0.12465732570986746,0.8522626851113859
26975,0.09218910357580205,0.5000020873654747
26976,1.354176683709419,1.8639679617780602
26977,-1.3477680580904134,-0.4460443767843255
26978,-0.5076086452447968,0.6666212247960914
26979,-1.3456891097605859,-0.4345609753291261
26980,0.12468449204822213,-1.416935702851249
26981,0.9234836487171363,0.6242271630743448
26982,0.9790465384087744,0.33778968655114916
26983,-1.1926450342851092,0.640268550824797
26984,0.4788529274103913,-0.7492646768558774
26985,1.011314965985223,-0.00437382504322713
26986,0.7036830698309888,1.2980871994303136
26987,0.7560966123414403,1.1508688867070538
26988,-1.7995314300445575,-1.31272663480782
26989,-1.1363519041133365,-1.2615009347787296
26990,1.4677359520917828,-0.650214948382192
26991,1.0934789274059349,0.47030832574201586
26992,-0.3383578896887172,1.441577063196085
26993,0.9239452731821385,1.5321618560759183
26994,-1.859456927298017,-0.06829894863937885
26995,1.0220100262460188,-0.969374338099863
26996,0.8834201588473236,0.5753431720997599
26997,-0.3676813723680305,1.2133399211290745
26998,1.0683263925300204,-0.7073569334449296
26999,1.1017210041656613,-1.020165723001142
27000,1.1970831270568223,0.15279701314382763
27001,-1.3452676298129205,-0.5236306624780549
27002,1.4431614304589977,-0.6441988496049669
27003,0.21054718485998936,-0.6927180934828888
27004,0.45012746223154787,1.7062052815638569
27005,-0.04218000323603671,0.06104879375813523
27006,1.2275038334002417,-1.17686817614473
27007,0.19070174220305652,0.31455835346239025
27008,0.848590414933558,-1.5847822529881894
27009,0.8745892903579343,-1.0990605087102225
27010,-1.6090271820143398,-0.18071199823360623
27011,0.13453303817356416,-1.0928272510362103
27012,0.39552151192486734,-0.08410910268023407
27013,-1.4805163259225784,-1.1789455315545987
27014,0.6159468217196442,-0.6586757705200161
27015,0.8141034776316134,-0.05801745293788236
27016,-1.7263180736595842,0.13086582405285138
27017,-1.9005345511553,-1.1366327471048372
27018,-1.581151317264763,-0.763625923161888
27019,-1.8603696738039428,-0.09562476909947695
27020,0.07428449315137227,0.10965647488398736
27021,-0.19944056666679164,-0.593539769570066
27022,-0.6316652653320775,-0.01718042652881028
27023,-1.799664527059836,-1.2948240483684916
27024,-1.3481583626124662,0.13674523406829428
27025,-1.3199487701693589,0.5534969782011296
27026,0.6963085020308633,0.40339064086532017
27027,0.08578057271877318,-0.29362754067612734
27028,0.6173564091450018,-1.4505248916354554
27029,-1.075679393079086,-0.1781640840940742
27030,-1.8145565382412736,-1.5266172999795526
27031,0.9418762559455353,0.423554730963726
27032,0.36906566488720893,0.019426369208159332
27033,1.5527542114547979,-0.27179945054800725
27034,0.6087087053366748,-0.045132892954513455
27035,0.7702945099731731,-1.5365656820324993
27036,-1.2702857174684112,-0.44025731353254627
27037,-0.9940638008409134,0.2651558142121965
27038,0.23975093507043033,1.230029618652333
27039,-1.1003648623773448,-0.14411253317865366
27040,0.9890518068992898,1.3848513934107871
27041,0.5069614441505922,-1.4298830618054759
27042,-1.3664246554557844,-0.8217427575013888
27043,1.0206941078285168,0.027613091122355493
27044,1.5919134555917756,-0.3090511797321521
27045,1.004432866438516,-1.4701207730264674
27046,1.5961628277189248,-0.8899911072007249
27047,0.9709302117202196,1.5464509549054546
27048,-0.8428057093257196,-1.4197765987597537
27049,0.594503867519519,-0.4061728021065463
27050,0.7503911773672146,-1.0965287918881403
27051,-1.4956960398941632,-0.8716309794741807
27052,-0.47376747054895535,-1.187950772012399
27053,-0.18012569203130294,-1.1196938376514267
27054,-0.013952491906902356,-0.2249845178730049
27055,-0.22478137338786794,-1.474847330097215
27056,-0.3436948382471954,0.6597686184323828
27057,0.40225808491811343,1.937070390713513
27058,0.4849694417128929,-0.13276753814495887
27059,0.8862253885869984,0.4962558689250437
27060,-0.874378850556261,-1.369000657400382
27061,-0.3465981568189964,0.21278992538451907
27062,0.8330150564430109,1.6287561892400855
27063,-0.487176364762021,-0.3646300769867759
27064,0.8577499842339887,0.09438461290434341
27065,-0.9020955112818428,0.9613401858619458
27066,1.1066136096279107,1.268991965552589
27067,-0.8174778792111814,0.1445013983103121
27068,-0.13414548497197604,0.2514672004503715
27069,1.2136035326054941,-0.6903244428395489
27070,0.8951036926513036,0.7959159886629201
27071,1.269321924031941,0.11573654750112643
27072,-1.2366365605639813,-0.8335125769597297
27073,-0.04004768587955613,0.8811238863819915
27074,-0.18446505712980704,-0.31573148479798946
27075,-0.24967797324178687,-0.45943792992286653
27076,-0.1742883944754663,0.03494420708093622
27077,0.13509870988960426,1.3795176509792184
27078,-0.30984660328804675,1.3790722761969216
27079,0.5891842835054283,1.5918468073601932
27080,-0.12757548332739532,-0.7033083754671476
27081,1.382090610981699,0.5740152272759037
27082,-0.8124748577319848,0.7854322173609681
27083,-0.23453619091209077,-1.044428377270778
27084,1.464018651227141,-1.1164314154286044
27085,-0.19834486467488013,-1.3190601087209757
27086,-0.5524191930631785,-0.4499018167678521
27087,0.5503412948747983,0.6435012243933363
27088,0.06512115598416353,-1.48117748601407
27089,-0.011200966657882939,0.6619255974539716
27090,1.6051139397450793,-0.25878736930249735
27091,-1.509612093565471,-0.35179406233624666
27092,-1.2570831501576842,-1.5181210644467291
27093,-0.4804983802256169,-0.813811498718426
27094,1.1034937420465578,-0.9091533174497726
27095,-0.17356323032260854,-1.0136576598058722
27096,0.4045351522425237,0.3677193708024715
27097,-0.7151248585911228,0.07773093481629474
27098,-0.10608649163976239,-1.5459276536944009
27099,-1.500546244122386,-0.6789955168086399
27100,1.4159006729450974,-0.48162809067850415
27101,0.7003343868924337,-0.547831925589365
27102,-1.6675820922744742,0.26739416597797505
27103,-1.482301233781185,0.32556655903103127
27104,0.13974143204453035,0.7974737985071796
27105,1.3778214025581876,1.8231079502044918
27106,-0.4325949983609419,-0.1852534679841222
27107,0.03782781295729753,-1.2874657064486852
27108,-0.8388110982231397,-0.060084085927132366
27109,-0.8218420658552662,0.4898764024257042
27110,-1.1023291101356718,0.12403596414102763
27111,-2.1864312462904967,-1.5408404793843278
27112,1.2547782458846484,1.7151842796121213
27113,-0.11841253053832787,-0.10228844656235672
27114,1.4805273384629558,1.8318169572558594
27115,-0.5390596634956973,-1.09070265206123
27116,1.495573281788974,0.6592454241006518
27117,0.1293224569326891,1.0221768928144779
27118,-1.4226623506810057,-1.226024287320375
27119,0.12033515373405143,0.6418057127623653
27120,1.0892304029990851,-0.7452064998689469
27121,0.5562176718131817,1.7788412071390447
27122,-0.07151198790722682,1.0380090387413925
27123,-0.9667880539136422,-0.4281725743681676
27124,0.861625945278528,-1.4444874385985984
27125,0.07513740250918724,1.558608351690539
27126,0.9645257948656613,-0.4271888887663862
27127,-0.43524732733852484,1.0133992599316952
27128,0.9036685980800515,0.9762338183880465
27129,0.3922510305111944,1.7045440258937365
27130,-0.28459057457387044,0.6220095015417796
27131,0.023134269052103622,-0.4905427389897631
27132,-0.04394094250025001,0.7359850824725994
27133,0.8432535235254338,0.5877627073779911
27134,-0.11404287026157293,0.4359384151469828
27135,0.8525797298210122,-0.5287677639833803
27136,1.3676224021558727,0.42303813080661007
27137,0.1310486134264449,-0.7202741850808922
27138,-0.5449795542835597,0.09114297812928039
27139,0.6987619825613889,-0.3479361296221667
27140,-1.7510069102629444,-1.2116794327281104
27141,-0.728816990535761,-0.49056925420373065
27142,-0.5948270049602719,0.4731961308109197
27143,0.4470795704710214,0.23401601235905883
27144,1.397837467956786,0.7414117139310517
27145,0.4084483500934076,-0.2669065813180401
27146,0.46012523215462653,0.4127310565166208
27147,0.2048061064263969,0.9406666057158626
27148,0.3793751260554857,1.505507274999187
