,id,iq
26094,-1.2028746901477072,-0.056426555147327674
26095,-1.9252290677963653,-1.5231119193341045
26096,-0.12468798677740275,1.3930562619560687
26097,0.1804426217046528,1.4790107451419574
26098,-0.6402713573945126,0.7435575606235504
26099,0.6761783379871732,-0.18604486950243698
26100,0.5090436040309619,0.006395261567136942
26101,0.8956869703444215,-1.6046150685588594
26102,-0.08677036444453329,1.2328160484449375
26103,1.4299730814059677,-0.5202357256945684
26104,-0.053582725013408924,0.573903522336055
26105,-0.9251077218298919,0.3177946806259782
26106,-2.0771817378324022,-0.9424422675326221
26107,0.30311146825762103,-1.261156047992766
26108,0.7602826042918915,1.2719572661671796
26109,0.34506663900251183,0.4038031164127764
26110,1.5007054337905636,-0.35102672386940315
26111,1.496204893034503,-0.3493757389093497
26112,0.8225710640154784,-0.4374417293556496
26113,0.5639292837296288,-0.08879377168418526
26114,0.12588179007545752,-0.22067700676623267
26115,0.6818772490693535,0.9295386419231326
26116,-1.6240632362487988,-1.1834263075533666
26117,0.5200903329918006,1.27332510839824
26118,1.0946350295641496,-0.5651426049376949
26119,0.8334673150882221,-0.2874966572447939
26120,1.2841806456507001,0.7955184609756043
26121,1.4696547783174245,-1.535327345057303
26122,-0.16800000124958991,-0.5640971652563808
26123,0.8545963520357722,-0.0006039002598337272
26124,0.6447170219765752,-1.5658766650970064
26125,-1.5770336720094997,-0.05822422506958981
26126,0.9793901515896605,0.7917450504951186
26127,-1.640543857927709,-0.4089750331110508
26128,1.5455092450348225,0.8964983800180376
26129,1.2310426957217557,-1.630318503104305
26130,0.3330753533539081,-0.05122303956411178
26131,0.5207746210401106,-0.42524955796524594
26132,-0.8380903071985191,0.07400881863023302
26133,-0.8673068573860804,-0.7192849635825119
26134,-0.31477747873352974,0.20691325611951594
26135,-1.0565083277688432,0.3860438787226314
26136,-0.7575849623550545,0.9816383143110327
26137,-0.6464686194985846,-0.10558637071181251
26138,1.1911891527611167,1.5506057525178534
26139,-0.02633850709595724,0.876640424300867
26140,-0.8736177946457045,-1.2553648030143285
26141,0.41535442134042,0.7406846454543117
26142,0.5770950052908035,1.6506906103229666
26143,-0.8733832084258403,-0.9863531721195717
26144,-1.256071969820416,0.1269909830307877
26145,-1.0796330356436115,-1.0221770393757432
26146,1.0444412762262383,1.0395020451626127
26147,0.5858823542958335,-0.9191930064306347
26148,1.4101814240685318,0.3186719337178672
26149,1.5632512781959083,-1.4304851718305036
26150,0.7457421956123906,-1.6197111152108508
26151,-0.920056853319113,-1.5429065308623051
26152,1.322021340674239,-1.1390772646451675
26153,0.029998454683098124,-0.7567778853917184
26154,-1.4115692689934023,-1.4296939059028546
26155,-0.6075930519993091,0.355365868899358
26156,1.2515103098007792,-0.6478225809057472
26157,-1.2132423323796802,-0.050036178077409114
26158,-0.47455153076737827,0.1991108443961038
26159,-0.6982959617963781,-0.815215915511674
26160,-0.08848510274860565,1.6134966784011056
26161,-0.6564205825237369,0.5326794397627115
26162,0.6979053131866226,-1.2883866113415074
26163,-1.3590226578306794,-0.9482219145932941
26164,-0.04885111868728687,0.8734528211628371
26165,0.231985615467133,0.3776031217026045
26166,0.8530513826213194,1.5080232902813397
26167,-0.9461964845023555,0.13448553870916824
26168,0.056804900774241766,0.9304501328675602
26169,1.07875637098502,1.3372166553996843
26170,1.3821331533193355,-1.215128444547385
26171,0.9426973839614391,1.0686186149948746
26172,-1.2240755546996125,-1.4013584010662326
26173,0.644492337748019,0.6101779070656136
26174,1.2962992886943052,-1.248433200196623
26175,1.5794961582729814,-0.14411985424705068
26176,0.13937882894148781,1.0241032369525727
26177,1.291166973652937,-0.9508607355994926
26178,-0.48512441932107586,1.0793428504466545
26179,-0.3095899362263192,-0.017740562641454294
26180,-1.5983946725424085,-0.7419017621890309
26181,0.8534563664058605,1.8134060075773428
26182,-0.613193513563736,0.313876088180937
26183,0.6825284006831149,-1.089880356205374
26184,0.9190136461895658,1.1529333086302849
26185,-0.16826345074093293,1.0930741599685305
26186,-1.2136577443683791,-0.33434038885880785
26187,0.9227217309703956,0.55096671890977
26188,-0.8493934144492223,0.0375291552527059
26189,-0.3766595399462059,-1.3523465555802257
26190,1.5079037800604027,0.847352119073199
26191,-1.764285321080703,-1.1483639669375318
26192,0.05317983655085494,1.1793486264606365
26193,0.9604954384615424,-1.6098451544045642
26194,-0.849265856836452,-0.7225645926991983
26195,0.913786095810797,-1.5074836679318162
26196,-0.8721627416543954,-1.1738862132217236
26197,0.41814394121736076,-1.1848708030265196
26198,0.46513842154252766,-0.08708854451753915
26199,1.2562075376564394,0.9779822584650518
26200,-0.20203796201653243,-1.6092749340746648
26201,-0.013973216637795426,-1.41572869434972
26202,0.15228881610881978,0.9418556160408792
26203,0.2911039557176685,-1.6041356829182156
26204,-1.1788825066507518,-0.06857143990629527
26205,0.851228524256147,1.89643596778162
26206,1.4464695396728526,-1.2103749989582278
26207,0.7351655514471696,-0.4223448029202658
26208,0.3556095844935857,-0.5853292414402937
26209,-0.7305179222894836,-0.5199958993877619
26210,1.4427451349056246,-0.8006891532780589
26211,1.0412211799642181,-0.46905310782046533
26212,0.2870177461636154,1.1833345485018756
26213,-0.3362701612139189,-0.018477391118226057
26214,-0.4778715556186908,-1.031063515345332
26215,0.19396640411988428,-0.724444845762231
26216,0.019972929024928036,1.6094454145087365
26217,-0.07583318181158537,0.2546633965884942
26218,1.350359801144006,2.020139548335263
26219,-1.039138486456091,-0.9225219779747194
26220,1.2146284701679906,1.5902691648886969
26221,-0.6801889785637801,1.073840862604826
26222,-1.9335896836182638,-0.623484013638659
26223,-0.5563221562642826,1.2684036149710665
26224,-0.47237078609576155,1.0172808518907706
26225,-0.47081274215644153,1.0176081620507667
26226,1.5410873388067232,1.2667839258187574
26227,0.5362853665353835,1.2595616792252387
26228,0.19849576316818196,-1.4827741978936577
26229,-1.7419317678746173,-0.39500142919488856
26230,-0.7623177009419865,-1.275332994440139
26231,1.4292280299385312,1.5419319105870217
26232,0.9237672849621114,-1.1682063462826318
26233,1.312220257777374,0.03313778669949702
26234,-1.6067369918724634,-1.5268906471269927
26235,0.07045253167491496,1.5101613224762727
26236,0.4574173104335076,1.9687121202457774
26237,0.500146215718387,0.7784045752195023
26238,-1.2870471792325502,0.7483380558397964
26239,1.4503158277518995,0.7183677287886177
26240,1.0676072928839058,-1.5904288993070004
26241,0.024552571303917685,0.9840343007415008
26242,1.2904709077621739,0.7615663632731265
26243,-1.1135876942086258,0.9986641669097484
26244,0.4803459591164479,1.0388223307308697
26245,-0.3185981801040507,-0.555786739766534
26246,-0.224960985394031,1.069037121319365
26247,-0.2432663349417842,-0.7369051552653963
26248,0.7314234829545586,-0.14658348579004724
26249,0.5985793077621006,-1.5525600540731435
26250,0.8360628439565387,1.382781290564845
26251,-0.3503253127529661,-0.8349655022396143
26252,0.8498572399249278,0.6888048393291919
26253,0.3092739441901485,-0.02584870154314164
26254,-0.941070734348622,0.032986743653945466
26255,0.49380750636961446,0.038357639245099544
26256,0.724309150827639,-1.061447636954812
26257,0.8841950838566213,0.8898563758155222
26258,0.7238307459141419,1.6662375629857062
26259,-1.0648933392127702,0.04059546138521577
26260,1.434389188115099,0.46989249941743755
26261,-1.1589935299394323,0.8526356239424426
26262,0.32789661795854047,-0.09056957607854305
26263,-1.216167741085925,-1.366522095910216
26264,0.441037884145536,1.2002337167832842
26265,-1.5720448492861632,-0.4895071472704101
26266,0.5340824657334677,-0.16446869515605683
26267,0.21336103377142493,-0.17774666805154848
26268,1.2206276846918964,1.248464787330103
26269,1.2907090234872818,0.9186755723048351
26270,0.7864708161871281,-0.029010668240313273
26271,-0.48165390430416544,-0.9757880173926528
26272,0.7592749392993825,-1.3389246500013896
26273,-1.7984696081208917,-0.11687729334271033
26274,-1.1634970476206958,-0.11706579806535367
26275,-0.21247677248562133,0.9010389595745198
26276,0.8151644915189546,-1.4634871652555936
26277,1.4551614571144107,0.6358513134290676
26278,-0.25916257216969407,-0.38609498844678464
26279,1.5697292553320366,-0.3956067117155402
26280,1.3497380821885716,0.6584258583970722
26281,0.36951783617300327,-1.0068051658025414
26282,1.5005822398646211,-0.9426504544748486
26283,1.3374435915543434,1.7612853236291057
26284,1.4191240251551887,-1.4396388649848413
26285,-1.8871942110284083,-0.9908499701595744
26286,1.5392022229242601,1.965011330306082
26287,0.755161040903969,-1.0745866824242616
26288,-1.5226754544954983,-0.5200268002116325
26289,0.21537117459851243,-1.3371911691710414
26290,-0.9454137471037329,-0.39754900167045276
26291,-1.1358572319739717,-1.3532197122306084
26292,1.2682289279935024,1.1314114873138896
26293,0.6526625723564684,-0.8992062768815737
26294,0.2901111791246746,-0.47563174706466044
26295,-0.3517822984212765,-1.1241335101764949
26296,-0.9219458958567055,-0.4104464157381435
26297,-1.3121536263120117,-0.8919464400384869
26298,-0.5797569647348445,-1.3674775336789928
26299,-0.5601394638117202,-0.906343505665531
26300,-0.49105806567249916,-0.8682828375540573
26301,-0.7727282527222123,0.5110186542220793
26302,0.8781203507009493,2.071601235843518
26303,-1.4750990687527112,-0.2237704905267122
26304,0.4835140277147955,-1.0452612681638276
26305,-0.6057762132028919,-0.7626402671616446
26306,1.3447167077941062,-1.5351284398703313
26307,-0.016743427430598704,-1.2480701292147331
26308,0.9167552437483911,-0.6932097730701796
26309,-0.7950117236776986,-1.5993624461556886
26310,0.8764352896593011,2.0401593735991144
26311,1.4629310145461538,-1.5063084156451638
26312,0.6822322412668855,1.7753225269840618
26313,0.2811676832182124,-0.04870288573979774
26314,-1.3264733005361111,-0.5502248200090675
26315,0.18206282644471172,-0.43024229713393597
26316,1.2932128777644438,2.149055492019203
26317,-1.194802893907901,-0.16375737997432163
26318,-0.5122645903179396,1.3264702964083088
26319,-1.5682729270084532,-1.4616229457349017
26320,-0.6761819672423306,0.7776868473022985
26321,-0.7348359211717443,1.2514021632129604
26322,1.3025098793291947,-1.224735448128274
26323,-0.02001224167009967,-1.0896515596836733
26324,0.6748094790425251,1.456133303030628
26325,-0.34079888208448167,0.05360848055304055
26326,-0.04814899974784746,0.39684061685633576
26327,1.5141398659318672,1.139024889118007
26328,-1.2168777655498682,-1.2997623330701145
26329,-0.4789436050691535,0.05941699798076383
26330,0.5472879755797072,0.8015832387991014
26331,1.4761936591353182,0.29894407250797095
26332,-1.2103951692657122,-1.4407694034609682
26333,-0.1030468736086385,-1.044928081981242
26334,-0.006735656017034594,0.2560554154656967
26335,0.6458776911743995,1.2728381405275426
26336,-0.45600767585602076,1.3835026917557303
26337,-1.420050483521025,-0.4129239342017435
26338,0.8140253671233859,-0.8352046888842508
26339,1.5315686585230976,-1.0542426415222128
26340,1.1756662153871105,1.4075804495860251
26341,-1.1804553502512527,-0.043217682682869414
26342,0.04284861719955671,0.5407680581122352
26343,-0.03422599209904659,0.0008772771968428896
26344,1.3754463003351556,1.7192958220898085
26345,0.6649863825162193,1.0453394957369533
26346,-1.3443571013654203,0.7000835539148834
26347,-0.9989925008580823,0.5863581707150305
26348,-0.2972590415191563,0.5352129061843391
26349,0.9625822686664965,-1.4290425522621135
26350,0.9010361056903464,-1.3656583453994042
26351,0.5358228160006107,-0.1540043091642882
26352,-0.11312156851948332,0.548528747065821
26353,0.09319545519837792,0.0227917432433556
26354,-0.5366621926896351,1.2571477525298527
26355,-1.115930628131832,-0.8550204810403625
26356,1.0864500405172257,-0.8188602384683195
26357,-0.9406039042530991,0.2827270572822626
26358,-0.3766119285761424,-0.3376602115204482
26359,1.1684708096136824,-1.1659888320195981
26360,0.6124482691257241,1.4029214747504695
26361,1.5232242178819277,-1.2081427731454826
26362,0.5029955410473445,0.4799751749081338
26363,-1.0230489351078689,0.2661430579438175
26364,-1.4100559064577123,-0.6011325820759775
26365,1.3861271908086878,-0.2940935242553179
26366,0.8605079990581748,-0.31063443933994367
26367,-0.8918411308771449,0.6637980851647248
26368,1.3756570165483537,0.2293242193793033
26369,-0.530856868823408,-0.5518019975288937
26370,0.33558561775340845,1.9490149539035897
26371,-1.5506120507344874,-1.2610046497105911
26372,0.8680029975711185,1.3505233646900998
26373,-0.791950247014296,1.2422433266402415
26374,-2.0879586321970183,-1.0004038092271161
26375,0.9315997807987672,1.701414921866491
26376,-1.451479671251047,-1.5707727593468608
26377,-1.2074298809076134,-0.5620530067563767
26378,-0.7922467129935445,-1.029777290797683
26379,-0.551854172338765,0.773941918099893
26380,-0.4336631248175206,-0.27134611080262677
26381,0.22433381771470598,1.7907607796901763
26382,-1.2138779621007083,-0.22525364402691095
26383,0.2103184123752457,-1.307253808984156
26384,1.4272297886778227,1.609805411578602
26385,0.8897445666524358,-0.07290560258281195
26386,1.1563447153276476,-1.3618789945724599
26387,-0.24421372146891687,0.9799346830729923
26388,0.8856882169755009,1.1607119101479366
26389,-0.1118734277210141,0.607030204311095
26390,0.18893865187308093,-1.2579692022891353
26391,-0.6609414303931367,-0.9527683251121529
26392,0.6588789151528862,-1.3758525932369265
26393,-0.09327935279514106,0.17007964735310468
26394,1.0150308336122424,0.14918571195539124
26395,-0.10626862793834162,-0.008942464015597859
26396,0.693127505889384,-1.4004586043235105
26397,-0.20732400842420343,1.1796246067311422
26398,1.160109710668868,-1.0949387293424577
26399,-2.1121593634100813,-0.9778200794218793
26400,-0.9079477723367195,-0.5114853924876571
26401,-0.09189619698780357,-1.558347991260046
26402,-0.9211570531023939,-0.5545028273676728
26403,-0.6184225050303576,0.6518092316344511
26404,1.4620088798796553,-1.4654794127628106
26405,1.389817147337198,-1.3420029847157509
26406,0.29873465843842356,-0.5423450231244706
26407,-0.021836945521226184,-1.44151602516528
26408,1.0952101829795473,2.0599456403964105
26409,0.9191649932666042,1.0010542457866571
26410,-0.8286256855178669,0.3405086127676189
26411,-0.05977256328470291,-0.3347691053096709
26412,-1.5341124401699353,-1.4276190129261366
26413,0.531843450728256,0.27904699505546404
26414,0.1937219843801868,-1.3843072957909044
26415,-0.4158487523639305,-0.982742071630212
26416,-0.7120135833511231,-0.48009736080932597
26417,1.1058419468996075,-0.7557668894536316
26418,0.0003854035873113247,-0.7925879376513278
26419,-1.5747723289424653,-0.10419941038001632
26420,1.3410164287559447,-1.5000899655682036
26421,1.0827846316559417,-1.4625156853572707
26422,-0.988177931538359,0.6843304834458215
26423,-0.6067033900498786,0.08816497338273943
26424,-1.439133349735758,0.5258975657412052
26425,-0.6716841665096075,0.409941758326349
